0.000000	-1.000000	35.100000	-0.000000	-1.002388	0.000000	39.100000	41.100000	105.100000	-1.000026	3.000000E-6	35.100358	0.000778	0.010687	6.700000E-5	-1.002396	0.000461	0.003677	0.000100	4.705926	0.003685
0.000000	-0.500000	35.100000	-0.000000	-0.501000	0.000000	39.100000	41.100000	105.100000	-0.499994	-2.000000E-6	35.099841	0.000302	0.008207	0.000108	-0.500999	0.000218	0.003625	0.000100	4.640005	0.003634
0.000000	-0.200000	35.100000	-0.000000	-0.200320	0.000000	39.100000	41.100000	105.100000	-0.200008	1.600000E-5	35.100433	0.000156	0.008600	0.000307	-0.200324	7.800000E-5	0.003623	0.000100	4.637896	0.003632
0.000000	-0.100000	35.100000	-0.000000	-0.100156	0.000000	39.100000	41.100000	105.100000	-0.100001	1.000000E-5	35.099753	0.000152	0.011792	0.000892	-0.100157	4.400000E-5	0.003539	0.000100	4.530280	0.003548
0.000000	-0.090000	35.100000	-0.000000	-0.090173	0.000000	39.100000	41.100000	105.100000	-0.090009	6.300000E-5	35.100538	0.000156	0.012574	0.001064	-0.090180	5.900000E-5	0.003839	0.000100	4.913695	0.003848
0.000000	-0.070000	35.100000	-0.000000	-0.070133	0.000000	39.100000	41.100000	105.100000	-0.070005	4.900000E-5	35.100609	0.000170	0.014865	0.001643	-0.070136	5.600000E-5	0.003516	0.000100	4.500880	0.003525
0.000000	-0.050000	35.100000	-0.000000	-0.050071	0.000000	39.100000	41.100000	105.100000	-0.049999	-2.200000E-5	35.099944	0.000200	0.019085	0.003004	-0.050070	3.800000E-5	0.003649	0.000100	4.670692	0.003658
0.000000	-0.010000	35.100000	-0.000000	-0.010021	0.000000	39.100000	41.100000	105.100000	-0.009955	-0.004241	35.096765	0.000692	0.079577	0.065676	-0.009978	2.200000E-5	0.003761	0.000100	4.814152	0.003770
0.000000	-1.000000	35.100000	-0.000000	-1.001367	0.000000	39.100000	41.100000	105.100000	-1.000009	1.000000E-6	35.100122	0.000778	0.010688	6.700000E-5	-1.001371	0.000196	0.003704	0.000100	4.740875	0.003713
0.000000	-0.900000	35.100000	-0.000000	-0.900632	0.000000	39.100000	41.100000	105.100000	-0.899973	-1.000000E-6	35.099286	0.000661	0.010121	7.100000E-5	-0.900630	0.000194	0.003481	0.000100	4.455619	0.003489
0.000000	-0.700000	35.100000	-0.000000	-0.701582	0.000000	39.100000	41.100000	105.100000	-0.699960	-8.000000E-6	35.099339	0.000459	0.009062	8.300000E-5	-0.701570	0.000346	0.003678	0.000100	4.707528	0.003686
0.000000	-0.500000	35.100000	-0.000000	-0.500340	0.000000	39.100000	41.100000	105.100000	-0.500010	4.000000E-6	35.100004	0.000302	0.008207	0.000108	-0.500345	9.400000E-5	0.003747	0.000100	4.796089	0.003756
0.000000	-0.100000	35.100000	-0.000000	-0.100185	0.000000	39.100000	41.100000	105.100000	-0.100001	1.200000E-5	35.099665	0.000152	0.011792	0.000892	-0.100186	6.700000E-5	0.003767	0.000100	4.822261	0.003776
0.000000	-0.090000	35.100000	-0.000000	-0.090188	0.000000	39.100000	41.100000	105.100000	-0.089999	-6.000000E-6	35.099452	0.000156	0.012576	0.001065	-0.090188	6.600000E-5	0.003664	0.000100	4.689516	0.003672
0.000000	-0.050000	35.100000	-0.000000	-0.050104	0.000000	39.100000	41.100000	105.100000	-0.050006	8.400000E-5	35.100908	0.000200	0.019083	0.003003	-0.050109	4.300000E-5	0.003643	0.000100	4.663565	0.003652
0.000000	-0.010000	35.100000	-0.000000	-0.010015	0.000000	39.100000	41.100000	105.100000	-0.009964	-0.003448	35.099577	0.000692	0.079553	0.065562	-0.009980	2.300000E-5	0.003664	0.000100	4.689448	0.003672
0.000000	-1.000000	35.100000	-0.000000	-1.000715	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000000	35.100000	0.000778	0.010688	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000000	-0.500454	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000000	35.100000	0.000302	0.008207	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	-0.000000	-0.200243	0.000000	39.100000	41.100000	105.100000	-0.200000	-0.000000	35.100000	0.000156	0.008608	0.000307	-0.200243	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000000	-0.100143	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000000	35.100000	0.000152	0.011781	0.000891	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000000	35.100000	0.000155	0.012552	0.001062	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	-0.000000	-0.070111	0.000000	39.100000	41.100000	105.100000	-0.070000	-0.000000	35.100000	0.000169	0.014847	0.001640	-0.070111	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000000	-0.050086	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000000	35.100000	0.000200	0.019054	0.003000	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000000	35.100000	0.000271	0.045876	0.025480	-0.010020	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000000	-1.000715	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000000	35.100000	0.000778	0.010688	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	-0.000000	-0.900660	0.000000	39.100000	41.100000	105.100000	-0.900000	-0.000000	35.100000	0.000661	0.010120	7.100000E-5	-0.900660	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	-0.000000	-0.700557	0.000000	39.100000	41.100000	105.100000	-0.700000	-0.000000	35.100000	0.000459	0.009062	8.300000E-5	-0.700557	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000000	-0.500454	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000000	35.100000	0.000302	0.008207	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000000	-0.100143	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000000	35.100000	0.000152	0.011781	0.000891	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000000	35.100000	0.000155	0.012552	0.001062	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000000	-0.050086	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000000	35.100000	0.000200	0.019054	0.003000	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000000	35.100000	0.000271	0.045876	0.025480	-0.010020	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000100	-1.003732	0.000000	39.100000	41.100000	105.100000	-0.999568	-0.000144	35.098726	0.000773	0.010828	6.200000E-5	-1.003388	0.001620	0.350209	0.001000	448.267165	0.351031
0.000000	-0.500000	35.100000	-0.000100	-0.501635	0.000000	39.100000	41.100000	105.100000	-0.499955	-0.000109	35.096345	0.000296	0.008241	0.000100	-0.501543	0.000890	0.345125	0.001000	441.759779	0.345936
0.000000	-0.200000	35.100000	-0.000100	-0.200483	0.000000	39.100000	41.100000	105.100000	-0.199966	-0.000214	35.101979	0.000151	0.008547	0.000287	-0.200428	0.000395	0.359686	0.001000	460.398112	0.360531
0.000000	-0.100000	35.100000	-0.000100	-0.100067	0.000000	39.100000	41.100000	105.100000	-0.099868	-0.000938	35.094810	0.000145	0.011679	0.000839	-0.099845	0.000602	0.359016	0.001000	459.539969	0.359859
0.000000	-0.090000	35.100000	-0.000100	-0.090043	0.000000	39.100000	41.100000	105.100000	-0.090064	0.000330	35.103528	0.000149	0.012438	0.000999	-0.090084	0.000309	0.356075	0.001000	455.775621	0.356911
0.000000	-0.070000	35.100000	-0.000100	-0.070118	0.000000	39.100000	41.100000	105.100000	-0.070211	0.001944	35.116980	0.000162	0.014668	0.001537	-0.070273	0.000258	0.362731	0.001000	464.295545	0.363583
0.000000	-0.050000	35.100000	-0.000100	-0.049997	0.000000	39.100000	41.100000	105.100000	-0.050117	0.001452	35.122244	0.000190	0.018799	0.002816	-0.050077	0.000271	0.365971	0.001000	468.443150	0.366831
0.000000	-0.010000	35.100000	-0.000100	-0.009938	0.000000	39.100000	41.100000	105.100000	-0.009682	-0.031050	35.094580	0.000655	0.078480	0.065578	-0.009629	0.000243	0.357012	0.001000	456.975742	0.357851
0.000000	-1.000000	35.100000	-0.000100	-1.003611	0.000000	39.100000	41.100000	105.100000	-1.000320	-7.600000E-5	35.104520	0.000773	0.010823	6.200000E-5	-1.003427	0.001650	0.355521	0.001000	455.066571	0.356356
0.000000	-0.900000	35.100000	-0.000100	-0.903657	0.000000	39.100000	41.100000	105.100000	-0.900278	-5.500000E-5	35.100428	0.000656	0.010240	6.500000E-5	-0.903545	0.001722	0.362078	0.001000	463.459704	0.362929
0.000000	-0.700000	35.100000	-0.000100	-0.702505	0.000000	39.100000	41.100000	105.100000	-0.699950	-9.500000E-5	35.097593	0.000454	0.009139	7.600000E-5	-0.700895	0.002070	0.363766	0.001000	465.620735	0.364621
0.000000	-0.500000	35.100000	-0.000100	-0.501673	0.000000	39.100000	41.100000	105.100000	-0.500167	-5.300000E-5	35.104672	0.000296	0.008232	0.000100	-0.501628	0.000862	0.346241	0.001000	443.188452	0.347054
0.000000	-0.100000	35.100000	-0.000100	-0.100276	0.000000	39.100000	41.100000	105.100000	-0.099913	-0.000601	35.093873	0.000145	0.011681	0.000839	-0.100207	0.000351	0.375247	0.001000	480.316740	0.376129
0.000000	-0.090000	35.100000	-0.000100	-0.089990	0.000000	39.100000	41.100000	105.100000	-0.089835	-0.001212	35.090172	0.000149	0.012457	0.001004	-0.089859	0.000309	0.346575	0.001000	443.615454	0.347389
0.000000	-0.050000	35.100000	-0.000100	-0.050068	0.000000	39.100000	41.100000	105.100000	-0.050048	0.000526	35.108329	0.000190	0.018830	0.002825	-0.050099	0.000253	0.359915	0.001000	460.691279	0.360761
0.000000	-0.010000	35.100000	-0.000100	-0.009988	0.000000	39.100000	41.100000	105.100000	-0.009861	-0.013495	35.089060	0.000655	0.078497	0.063265	-0.009848	0.000265	0.386041	0.001000	494.132479	0.386948
0.000000	-1.000000	35.100000	-0.000100	-1.003977	0.000000	39.100000	41.100000	105.100000	-1.000057	-9.600000E-5	35.100616	0.000773	0.010828	6.200000E-5	-1.003748	0.001464	0.003748	0.000100	4.797931	0.003757
0.000000	-0.500000	35.100000	-0.000100	-0.500850	0.000000	39.100000	41.100000	105.100000	-0.499999	-9.800000E-5	35.099750	0.000296	0.008237	0.000100	-0.500756	0.000133	0.003601	0.000100	4.608974	0.003609
0.000000	-0.200000	35.100000	-0.000100	-0.200390	0.000000	39.100000	41.100000	105.100000	-0.200007	-9.000000E-5	35.100422	0.000151	0.008549	0.000287	-0.200366	9.900000E-5	0.003659	0.000100	4.683680	0.003668
0.000000	-0.100000	35.100000	-0.000100	-0.100229	0.000000	39.100000	41.100000	105.100000	-0.100000	-9.700000E-5	35.099881	0.000145	0.011673	0.000837	-0.100218	9.100000E-5	0.003654	0.000100	4.677395	0.003663
0.000000	-0.090000	35.100000	-0.000100	-0.090174	0.000000	39.100000	41.100000	105.100000	-0.090002	-8.300000E-5	35.100028	0.000149	0.012443	0.001000	-0.090165	6.100000E-5	0.003719	0.000100	4.760540	0.003728
0.000000	-0.070000	35.100000	-0.000100	-0.070142	0.000000	39.100000	41.100000	105.100000	-0.070005	-5.700000E-5	35.100415	0.000162	0.014696	0.001546	-0.070138	5.200000E-5	0.003770	0.000100	4.826010	0.003779
0.000000	-0.050000	35.100000	-0.000100	-0.050090	0.000000	39.100000	41.100000	105.100000	-0.049992	-0.000205	35.098706	0.000190	0.018852	0.002831	-0.050079	3.300000E-5	0.003751	0.000100	4.801795	0.003760
0.000000	-0.010000	35.100000	-0.000100	-0.010011	0.000000	39.100000	41.100000	105.100000	-0.010048	0.004396	35.106317	0.000655	0.078357	0.060943	-0.010056	2.400000E-5	0.003432	0.000100	4.393276	0.003440
0.000000	-1.000000	35.100000	-0.000100	-1.001345	0.000000	39.100000	41.100000	105.100000	-1.000030	-9.700000E-5	35.100554	0.000773	0.010828	6.200000E-5	-1.000981	0.000195	0.003512	0.000100	4.495338	0.003520
0.000000	-0.900000	35.100000	-0.000100	-0.902361	0.000000	39.100000	41.100000	105.100000	-0.900021	-9.900000E-5	35.100491	0.000655	0.010238	6.500000E-5	-0.902139	0.000419	0.003655	0.000100	4.677931	0.003663
0.000000	-0.700000	35.100000	-0.000100	-0.700577	0.000000	39.100000	41.100000	105.100000	-0.699980	-0.000102	35.099235	0.000454	0.009136	7.600000E-5	-0.700314	0.000135	0.003559	0.000100	4.555350	0.003567
0.000000	-0.500000	35.100000	-0.000100	-0.500865	0.000000	39.100000	41.100000	105.100000	-0.499990	-0.000104	35.099700	0.000296	0.008237	0.000100	-0.500765	0.000153	0.003571	0.000100	4.570565	0.003579
0.000000	-0.100000	35.100000	-0.000100	-0.100114	0.000000	39.100000	41.100000	105.100000	-0.100003	-7.800000E-5	35.099660	0.000145	0.011673	0.000837	-0.100105	3.800000E-5	0.003731	0.000100	4.775492	0.003740
0.000000	-0.090000	35.100000	-0.000100	-0.090189	0.000000	39.100000	41.100000	105.100000	-0.089992	-0.000151	35.099291	0.000149	0.012444	0.001000	-0.090173	6.800000E-5	0.003555	0.000100	4.550449	0.003563
0.000000	-0.050000	35.100000	-0.000100	-0.050112	0.000000	39.100000	41.100000	105.100000	-0.049997	-0.000147	35.100123	0.000190	0.018849	0.002831	-0.050104	5.100000E-5	0.003549	0.000100	4.542759	0.003557
0.000000	-0.010000	35.100000	-0.000100	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.009991	-0.000934	35.103005	0.000655	0.078388	0.061633	-0.010010	2.100000E-5	0.003398	0.000100	4.348814	0.003405
0.000000	-1.000000	35.100000	-0.000100	-1.001222	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000100	35.100000	0.000773	0.010829	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000100	-0.500582	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000100	35.100000	0.000296	0.008237	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	-0.000100	-0.200268	0.000000	39.100000	41.100000	105.100000	-0.200000	-0.000100	35.100000	0.000151	0.008550	0.000287	-0.200238	4.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000100	-0.100152	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000100	35.100000	0.000145	0.011673	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000100	-0.090142	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000100	35.100000	0.000149	0.012443	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	-0.000100	-0.070116	0.000000	39.100000	41.100000	105.100000	-0.070000	-0.000100	35.100000	0.000162	0.014696	0.001546	-0.070108	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000100	-0.050090	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000100	35.100000	0.000190	0.018849	0.002830	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000100	-0.010021	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000100	35.100000	0.000655	0.078412	0.061533	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000100	-1.001222	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000100	35.100000	0.000773	0.010829	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	-0.000100	-0.901071	0.000000	39.100000	41.100000	105.100000	-0.900000	-0.000100	35.100000	0.000656	0.010238	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	-0.000100	-0.700803	0.000000	39.100000	41.100000	105.100000	-0.700000	-0.000100	35.100000	0.000453	0.009135	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000100	-0.500582	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000100	35.100000	0.000296	0.008237	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000100	-0.100152	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000100	35.100000	0.000145	0.011673	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000100	-0.090142	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000100	35.100000	0.000149	0.012443	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000100	-0.050090	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000100	35.100000	0.000190	0.018849	0.002830	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000100	-0.010021	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000100	35.100000	0.000655	0.078412	0.061533	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000100	-1.003695	0.000000	39.100000	41.100000	105.100000	-1.000138	9.000000E-5	35.103252	0.000773	0.010826	6.200000E-5	-1.003909	0.001709	0.351868	0.001000	450.391388	0.352695
0.000000	-0.500000	35.100000	0.000100	-0.501560	0.000000	39.100000	41.100000	105.100000	-0.499764	2.200000E-5	35.093031	0.000296	0.008246	0.000100	-0.501579	0.000757	0.355163	0.001000	454.609132	0.355998
0.000000	-0.200000	35.100000	0.000100	-0.200183	0.000000	39.100000	41.100000	105.100000	-0.200107	0.000303	35.105077	0.000151	0.008546	0.000286	-0.200282	0.000450	0.370936	0.001000	474.798363	0.371808
0.000000	-0.100000	35.100000	0.000100	-0.100162	0.000000	39.100000	41.100000	105.100000	-0.099906	-0.000462	35.091843	0.000145	0.011686	0.000839	-0.100106	0.000297	0.362522	0.001000	464.028366	0.363374
0.000000	-0.090000	35.100000	0.000100	-0.090089	0.000000	39.100000	41.100000	105.100000	-0.089936	-0.000396	35.099227	0.000149	0.012446	0.001001	-0.090024	0.000434	0.365466	0.001000	467.796148	0.366324
0.000000	-0.070000	35.100000	0.000100	-0.070004	0.000000	39.100000	41.100000	105.100000	-0.069996	3.200000E-5	35.099767	0.000162	0.014699	0.001546	-0.070007	0.000351	0.356286	0.001000	456.046320	0.357123
0.000000	-0.050000	35.100000	0.000100	-0.050046	0.000000	39.100000	41.100000	105.100000	-0.049754	-0.003610	35.083140	0.000190	0.018889	0.002858	-0.049831	0.000270	0.361768	0.001000	463.063633	0.362618
0.000000	-0.010000	35.100000	0.000100	-0.009968	0.000000	39.100000	41.100000	105.100000	-0.010577	0.051398	35.169708	0.000655	0.077825	0.054996	-0.010525	0.000249	0.369698	0.001000	473.212903	0.370566
0.000000	-1.000000	35.100000	0.000100	-1.002054	0.000000	39.100000	41.100000	105.100000	-0.999912	0.000100	35.096753	0.000774	0.010837	6.200000E-5	-1.002348	0.001581	0.369305	0.001000	472.710759	0.370173
0.000000	-0.900000	35.100000	0.000100	-0.902962	0.000000	39.100000	41.100000	105.100000	-0.899265	2.700000E-5	35.090549	0.000655	0.010252	6.500000E-5	-0.903017	0.001792	0.353130	0.001000	452.005763	0.353959
0.000000	-0.700000	35.100000	0.000100	-0.701776	0.000000	39.100000	41.100000	105.100000	-0.700384	0.000165	35.105536	0.000454	0.009131	7.600000E-5	-0.702009	0.000956	0.376670	0.001000	482.137271	0.377555
0.000000	-0.500000	35.100000	0.000100	-0.501492	0.000000	39.100000	41.100000	105.100000	-0.499673	-2.000000E-5	35.090787	0.000296	0.008248	0.000100	-0.501475	0.000924	0.377786	0.001000	483.566612	0.378674
0.000000	-0.100000	35.100000	0.000100	-0.100079	0.000000	39.100000	41.100000	105.100000	-0.100014	0.000202	35.098441	0.000145	0.011677	0.000837	-0.100105	0.000324	0.348371	0.001000	445.915347	0.349190
0.000000	-0.090000	35.100000	0.000100	-0.089984	0.000000	39.100000	41.100000	105.100000	-0.089950	-0.000186	35.091293	0.000149	0.012459	0.001001	-0.089958	0.000390	0.368573	0.001000	471.772997	0.369439
0.000000	-0.050000	35.100000	0.000100	-0.050025	0.000000	39.100000	41.100000	105.100000	-0.049894	-0.001521	35.094807	0.000190	0.018864	0.002842	-0.049941	0.000286	0.362022	0.001000	463.388167	0.362872
0.000000	-0.010000	35.100000	0.000100	-0.009991	0.000000	39.100000	41.100000	105.100000	-0.010597	0.053501	35.148514	0.000656	0.078026	0.054830	-0.010578	0.000230	0.362453	0.001000	463.940146	0.363305
0.000000	-1.000000	35.100000	0.000100	-1.000758	0.000000	39.100000	41.100000	105.100000	-0.999953	9.600000E-5	35.099458	0.000773	0.010832	6.200000E-5	-1.001101	0.000227	0.003640	0.000100	4.659471	0.003649
0.000000	-0.500000	35.100000	0.000100	-0.500760	0.000000	39.100000	41.100000	105.100000	-0.499977	9.300000E-5	35.099457	0.000296	0.008239	0.000100	-0.500848	0.000174	0.003476	0.000100	4.449288	0.003484
0.000000	-0.200000	35.100000	0.000100	-0.200268	0.000000	39.100000	41.100000	105.100000	-0.199992	8.900000E-5	35.099274	0.000151	0.008552	0.000287	-0.200291	7.900000E-5	0.003617	0.000100	4.629564	0.003625
0.000000	-0.100000	35.100000	0.000100	-0.100161	0.000000	39.100000	41.100000	105.100000	-0.100013	0.000177	35.100910	0.000145	0.011674	0.000837	-0.100181	4.300000E-5	0.003525	0.000100	4.511933	0.003533
0.000000	-0.090000	35.100000	0.000100	-0.090161	0.000000	39.100000	41.100000	105.100000	-0.090001	0.000106	35.100214	0.000149	0.012445	0.001000	-0.090172	6.800000E-5	0.003703	0.000100	4.739949	0.003712
0.000000	-0.070000	35.100000	0.000100	-0.070133	0.000000	39.100000	41.100000	105.100000	-0.069998	7.800000E-5	35.100222	0.000162	0.014699	0.001546	-0.070140	6.000000E-5	0.003696	0.000100	4.731206	0.003705
0.000000	-0.050000	35.100000	0.000100	-0.050102	0.000000	39.100000	41.100000	105.100000	-0.049982	-0.000148	35.097376	0.000190	0.018858	0.002832	-0.050095	4.600000E-5	0.003580	0.000100	4.582816	0.003589
0.000000	-0.010000	35.100000	0.000100	-0.010015	0.000000	39.100000	41.100000	105.100000	-0.010004	0.000532	35.098958	0.000655	0.078440	0.061485	-0.010021	2.500000E-5	0.003658	0.000100	4.682788	0.003667
0.000000	-1.000000	35.100000	0.000100	-1.001514	0.000000	39.100000	41.100000	105.100000	-1.000050	0.000102	35.101006	0.000773	0.010830	6.200000E-5	-1.001814	0.000279	0.003811	0.000100	4.877513	0.003820
0.000000	-0.900000	35.100000	0.000100	-0.900446	0.000000	39.100000	41.100000	105.100000	-0.900038	0.000103	35.100617	0.000656	0.010240	6.500000E-5	-0.902006	0.000373	0.003649	0.000100	4.671062	0.003658
0.000000	-0.700000	35.100000	0.000100	-0.700063	0.000000	39.100000	41.100000	105.100000	-0.699991	9.900000E-5	35.099862	0.000454	0.009137	7.600000E-5	-0.700316	0.000161	0.003653	0.000100	4.675617	0.003661
0.000000	-0.500000	35.100000	0.000100	-0.500523	0.000000	39.100000	41.100000	105.100000	-0.499998	0.000100	35.099730	0.000296	0.008239	0.000100	-0.500624	0.000116	0.003658	0.000100	4.682701	0.003667
0.000000	-0.100000	35.100000	0.000100	-0.100139	0.000000	39.100000	41.100000	105.100000	-0.100014	0.000181	35.101329	0.000145	0.011673	0.000837	-0.100160	5.600000E-5	0.003707	0.000100	4.744716	0.003716
0.000000	-0.090000	35.100000	0.000100	-0.090160	0.000000	39.100000	41.100000	105.100000	-0.089998	8.600000E-5	35.099792	0.000149	0.012446	0.001000	-0.090169	6.400000E-5	0.003685	0.000100	4.716856	0.003694
0.000000	-0.050000	35.100000	0.000100	-0.050077	0.000000	39.100000	41.100000	105.100000	-0.050004	0.000168	35.099518	0.000190	0.018854	0.002830	-0.050086	3.300000E-5	0.003663	0.000100	4.688468	0.003671
0.000000	-0.010000	35.100000	0.000100	-0.010015	0.000000	39.100000	41.100000	105.100000	-0.010050	0.004821	35.104862	0.000655	0.078387	0.060921	-0.010064	2.300000E-5	0.003470	0.000100	4.441349	0.003478
0.000000	-1.000000	35.100000	0.000100	-1.000220	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000100	35.100000	0.000773	0.010831	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000100	-0.500337	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000100	35.100000	0.000296	0.008239	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	0.000100	-0.200211	0.000000	39.100000	41.100000	105.100000	-0.200000	0.000100	35.100000	0.000151	0.008551	0.000287	-0.200238	4.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000100	-0.100129	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000100	35.100000	0.000145	0.011675	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000100	-0.090121	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000100	35.100000	0.000149	0.012446	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	0.000100	-0.070101	0.000000	39.100000	41.100000	105.100000	-0.070000	0.000100	35.100000	0.000162	0.014699	0.001546	-0.070108	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000100	-0.050079	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000100	35.100000	0.000190	0.018853	0.002830	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	0.000100	-0.010019	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000100	35.100000	0.000655	0.078423	0.061535	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000100	-1.000220	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000100	35.100000	0.000773	0.010831	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	0.000100	-0.900270	0.000000	39.100000	41.100000	105.100000	-0.900000	0.000100	35.100000	0.000656	0.010241	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	0.000100	-0.700328	0.000000	39.100000	41.100000	105.100000	-0.700000	0.000100	35.100000	0.000454	0.009137	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
