0.000000	-0.090000	35.150000	0.000100	-0.089880	0.000000	39.100000	1.000000	105.100000	-0.090020	0.000260	35.150265	7.200000E-5	0.003681	0.000543	-0.089909	0.000296	0.345515	0.001000	719.362541	0.346014
0.000000	-0.050000	35.150000	0.000100	-0.049978	0.000000	39.100000	1.000000	105.100000	-0.050014	0.000351	35.151491	9.400000E-5	0.005153	0.001498	-0.050001	0.000350	0.362126	0.001000	753.947223	0.362649
0.000000	-0.010000	35.150000	0.000100	-0.010021	0.000000	39.100000	1.000000	105.100000	-0.009624	-0.036765	35.110994	0.000463	0.029928	0.047287	-0.009657	0.000226	0.332665	0.001000	692.608022	0.333145
0.000000	-1.000000	35.500000	0.000100	-1.000481	0.000000	39.100000	1.000000	105.100000	-0.999513	4.300000E-5	35.493269	0.000383	0.004299	4.500000E-5	-1.000588	0.001160	0.344859	0.001000	717.995681	0.345356
0.000000	-0.500000	35.500000	0.000100	-0.499607	0.000000	39.100000	1.000000	105.100000	-0.499875	6.800000E-5	35.497469	0.000166	0.003807	7.300000E-5	-0.499807	0.001920	0.342236	0.001000	712.534614	0.342729
0.000000	-0.200000	35.500000	0.000100	-0.200000	0.000000	39.100000	1.000000	105.100000	-0.200039	0.000202	35.500001	9.600000E-5	0.004736	0.000209	-0.200087	0.000409	0.355500	0.001000	740.151321	0.356013
0.000000	-0.100000	35.500000	0.000100	-0.100000	0.000000	39.100000	1.000000	105.100000	-0.099944	-0.000276	35.499902	9.700000E-5	0.007083	0.000608	-0.099962	0.000364	0.350699	0.001000	730.155806	0.351205
0.000000	-0.090000	35.500000	0.000100	-0.089940	0.000000	39.100000	1.000000	105.100000	-0.089966	-0.000164	35.496200	0.000101	0.007620	0.000726	-0.089923	0.000282	0.351216	0.001000	731.231200	0.351723
0.000000	-0.050000	35.500000	0.000100	-0.050046	0.000000	39.100000	1.000000	105.100000	-0.049934	-0.000986	35.501974	0.000132	0.012049	0.002051	-0.049992	0.000247	0.353316	0.001000	735.604429	0.353826
0.000000	-0.010000	35.500000	0.000100	-0.010044	0.000000	39.100000	1.000000	105.100000	-0.009768	-0.022462	35.466216	0.000469	0.052924	0.046580	-0.009818	0.000238	0.356866	0.001000	742.995688	0.357381
0.000000	-1.000000	36.100000	0.000100	-1.000121	0.000000	39.100000	1.000000	105.100000	-0.999775	7.500000E-5	36.099643	0.000216	0.000507	3.400000E-5	-1.000306	0.001397	0.345592	0.001000	719.523422	0.346091
0.000000	-0.500000	36.100000	0.000100	-0.499718	0.000000	39.100000	1.000000	105.100000	-0.500007	9.400000E-5	36.100409	0.000101	0.000597	5.400000E-5	-0.499906	0.001541	0.359946	0.001000	749.407971	0.360466
0.000000	-0.200000	36.100000	0.000100	-0.200011	0.000000	39.100000	1.000000	105.100000	-0.200006	0.000114	36.100289	6.200000E-5	0.000998	0.000152	-0.200050	0.000436	0.354625	0.001000	738.329957	0.355137
0.000000	-0.100000	36.100000	0.000100	-0.099989	0.000000	39.100000	1.000000	105.100000	-0.099974	-7.300000E-5	36.100194	6.600000E-5	0.001707	0.000436	-0.099981	0.000307	0.359934	0.001000	749.381701	0.360453
0.000000	-0.090000	36.100000	0.000100	-0.090018	0.000000	39.100000	1.000000	105.100000	-0.089978	-6.500000E-5	36.098678	6.800000E-5	0.001869	0.000519	-0.090008	0.000459	0.350092	0.001000	728.890974	0.350597
0.000000	-0.050000	36.100000	0.000100	-0.049970	0.000000	39.100000	1.000000	105.100000	-0.050100	0.001685	36.101721	9.000000E-5	0.003130	0.001443	-0.050062	0.000267	0.349893	0.001000	728.477193	0.350398
0.000000	-0.010000	36.100000	0.000100	-0.010027	0.000000	39.100000	1.000000	105.100000	-0.010250	0.023331	36.094938	0.000325	0.014696	0.029536	-0.010277	0.000261	0.354376	0.001000	737.811837	0.354888
0.000000	-1.000000	36.500000	0.000100	-0.999972	0.000000	39.100000	1.000000	105.100000	-1.000153	0.000121	36.499724	0.000217	0.000369	3.400000E-5	-1.000287	0.001332	0.354559	0.001000	738.191128	0.355070
0.000000	-0.500000	36.500000	0.000100	-0.500066	0.000000	39.100000	1.000000	105.100000	-0.500036	0.000127	36.500226	0.000101	0.000476	5.400000E-5	-0.500157	0.000789	0.361601	0.001000	752.852886	0.362123
0.000000	-0.200000	36.500000	0.000100	-0.200038	0.000000	39.100000	1.000000	105.100000	-0.199988	4.900000E-5	36.499372	6.200000E-5	0.000845	0.000152	-0.200050	0.000381	0.344711	0.001000	717.688646	0.345209
0.000000	-0.100000	36.500000	0.000100	-0.099958	0.000000	39.100000	1.000000	105.100000	-0.099967	-9.200000E-5	36.499781	6.500000E-5	0.001475	0.000436	-0.099945	0.000408	0.346709	0.001000	721.848070	0.347209
0.000000	-0.090000	36.500000	0.000100	-0.089987	0.000000	39.100000	1.000000	105.100000	-0.090069	0.000609	36.500820	6.800000E-5	0.001615	0.000518	-0.090050	0.000258	0.349211	0.001000	727.057910	0.349715
0.000000	-0.050000	36.500000	0.000100	-0.050037	0.000000	39.100000	1.000000	105.100000	-0.049999	5.200000E-5	36.500542	9.000000E-5	0.002740	0.001448	-0.050039	0.000261	0.352655	0.001000	734.226817	0.353163
0.000000	-0.010000	36.500000	0.000100	-0.010003	0.000000	39.100000	1.000000	105.100000	-0.009973	-0.002503	36.510950	0.000324	0.012874	0.031107	-0.009977	0.000253	0.350706	0.001000	730.170398	0.351212
0.000000	-1.000000	37.100000	0.000100	-0.460848	0.000000	39.100000	1.000000	105.100000	-1.000113	0.000119	37.100045	0.000221	0.000396	3.400000E-5	-1.000899	0.001265	0.338546	0.001000	704.852432	0.339034
0.000000	-0.500000	37.100000	0.000100	-0.220288	0.000000	39.100000	1.000000	105.100000	-0.500024	0.000123	37.100119	0.000102	0.000518	5.500000E-5	-0.500214	0.000645	0.350970	0.001000	730.719165	0.351476
-20041.000000	-0.200000	37.100000	0.000100	-0.088130	0.000000	39.100000	1.000000	105.100000	-0.148234	-0.146542	34.618892	0.000000	0.000000	0.000000	-0.044536	0.058768	1259.084126	0.001000	2621413.150687	1260.900986
0.000000	-0.100000	37.100000	0.000100	-0.100050	0.000000	39.100000	1.000000	105.100000	-0.099892	-0.000625	37.100314	6.700000E-5	0.001627	0.000445	-0.099957	0.000373	0.354165	0.001000	737.370808	0.354676
0.000000	-0.090000	37.100000	0.000100	-0.090054	0.000000	39.100000	1.000000	105.100000	-0.090055	0.000485	37.099920	6.900000E-5	0.001782	0.000528	-0.089889	0.000563	0.347672	0.001000	723.852273	0.348173
-23026.000000	-0.050000	37.100000	0.000100	-0.021959	0.000000	39.100000	1.000000	105.100000	-0.004485	-7.605968	31.987396	0.000000	0.000000	0.000000	7.000000E-6	2.300000E-5	528.894649	0.001000	1101158.659577	529.657845
0.000000	-0.010000	37.100000	0.000100	-0.010053	0.000000	39.100000	1.000000	105.100000	-0.009788	-0.020466	37.081047	0.000331	0.014172	0.032956	-0.009844	0.000274	0.363636	0.001000	757.090382	0.364161
0.000000	-1.000000	37.500000	0.000100	-0.330591	0.000000	39.100000	1.000000	105.100000	-0.999955	9.800000E-5	37.499890	0.000224	0.000437	3.500000E-5	-1.000227	0.001320	0.347687	0.001000	723.883502	0.348188
-20041.000000	-0.500000	37.500000	0.000100	-0.165328	0.000000	39.100000	1.000000	105.100000	-0.379740	-0.066060	35.057943	0.000000	0.000000	0.000000	-0.151057	0.165431	3191.671948	0.001000	6645060.995549	3196.277535
0.000000	-0.200000	37.500000	0.000100	-0.199981	0.000000	39.100000	1.000000	105.100000	-0.200001	0.000107	37.500861	6.400000E-5	0.001009	0.000157	-0.200023	0.000625	0.356027	0.001000	741.249170	0.356541
0.000000	-0.100000	37.500000	0.000100	-0.100052	0.000000	39.100000	1.000000	105.100000	-0.099996	8.300000E-5	37.498593	6.800000E-5	0.001759	0.000451	-0.100069	0.000548	0.355980	0.001000	741.150616	0.356494
0.000000	-0.090000	37.500000	0.000100	-0.089924	0.000000	39.100000	1.000000	105.100000	-0.089984	-1.700000E-5	37.500529	7.000000E-5	0.001927	0.000537	-0.089922	0.000404	0.344463	0.001000	717.171077	0.344960
0.000000	-0.050000	37.500000	0.000100	-0.050054	0.000000	39.100000	1.000000	105.100000	-0.049950	-0.000676	37.501616	9.300000E-5	0.003266	0.001504	-0.050016	0.000270	0.351175	0.001000	731.145400	0.351681
0.000000	-0.010000	37.500000	0.000100	-0.010019	0.000000	39.100000	1.000000	105.100000	-0.010070	0.007080	37.488667	0.000337	0.015296	0.031712	-0.010093	0.000254	0.346382	0.001000	721.167544	0.346882
-20041.000000	-1.000000	38.100000	0.000100	-0.183361	0.000000	39.100000	1.000000	105.100000	-0.480030	-0.123018	33.873881	0.000000	0.000000	0.000000	-0.007194	0.015184	17402.598879	0.001000	3.623221E+7	17427.710854
-20041.000000	-0.500000	38.100000	0.000100	-0.091667	0.000000	39.100000	1.000000	105.100000	-0.147224	-0.515869	30.176720	0.000000	0.000000	0.000000	-0.072473	0.000852	26242.343853	0.001000	5.463656E+7	26280.211594
0.000000	-0.200000	38.100000	0.000100	-0.199934	0.000000	39.100000	1.000000	105.100000	-0.199965	-8.000000E-6	38.099469	6.600000E-5	0.001091	0.000160	-0.199931	0.000629	0.345113	0.001000	718.525145	0.345611
0.000000	-0.100000	38.100000	0.000100	-0.100055	0.000000	39.100000	1.000000	105.100000	-0.100065	0.000549	38.099991	6.900000E-5	0.001889	0.000459	-0.100121	0.000318	0.347183	0.001000	722.834454	0.347684
-23026.000000	-0.090000	38.100000	0.000100	-0.016522	0.000000	39.100000	1.000000	105.100000	-0.001537	-30.397400	18.932672	0.000000	0.000000	0.000000	1.000000E-6	7.000000E-6	11823.662481	0.001000	2.461687E+7	11840.724043
0.000000	-0.050000	38.100000	0.000100	-0.049999	0.000000	39.100000	1.000000	105.100000	-0.050014	0.000382	38.099393	9.500000E-5	0.003494	0.001531	-0.050025	0.000274	0.348391	0.001000	725.350917	0.348894
-23026.000000	-0.010000	38.100000	0.000100	-0.006055	0.000000	39.100000	1.000000	105.100000	-0.001300	-6.144972	34.986506	0.000000	0.000000	0.000000	-0.000840	0.000507	9.846900	0.001000	20501.245164	9.861109
-20041.000000	-1.000000	38.500000	0.000100	-0.120765	0.000000	39.100000	1.000000	105.100000	-0.244081	-0.354590	30.389614	0.000000	0.000000	0.000000	8.000000E-6	0.000175	44991.257532	0.001000	9.367180E+7	45056.179982
-20041.000000	-0.500000	38.500000	0.000100	-0.060396	0.000000	39.100000	1.000000	105.100000	-0.036848	-2.755245	24.202266	0.000000	0.000000	0.000000	1.300000E-5	5.700000E-5	51192.318808	0.001000	1.065824E+8	51266.189398
-23026.000000	-0.200000	38.500000	0.000100	-0.024150	0.000000	39.100000	1.000000	105.100000	-0.001645	-43.083103	14.196330	0.000000	0.000000	0.000000	3.000000E-6	6.000000E-6	41625.008325	0.001000	8.666327E+7	41685.073272
0.000000	-0.100000	38.500000	0.000100	-0.099984	0.000000	39.100000	1.000000	105.100000	-0.099995	5.300000E-5	38.499971	7.000000E-5	0.001950	0.000465	-0.099991	0.000337	0.340697	0.001000	709.332058	0.341189
0.000000	-0.090000	38.500000	0.000100	-0.090028	0.000000	39.100000	1.000000	105.100000	-0.089976	-7.100000E-5	38.500150	7.200000E-5	0.002133	0.000554	-0.090019	0.000345	0.361546	0.001000	752.738486	0.362068
0.000000	-0.050000	38.500000	0.000100	-0.049987	0.000000	39.100000	1.000000	105.100000	-0.049983	-0.000214	38.500958	9.700000E-5	0.003600	0.001552	-0.049927	0.000348	0.369070	0.001000	768.402830	0.369602
0.000000	-0.010000	38.500000	0.000100	-0.009964	0.000000	39.100000	1.000000	105.100000	-0.010067	0.005939	38.509522	0.000349	0.016811	0.032840	-0.010025	0.000228	0.352889	0.001000	734.713874	0.353398
0.000000	-1.000000	35.150000	-0.000100	-0.999801	0.000000	39.100000	1.000000	105.100000	-1.000116	-7.600000E-5	35.150133	0.000222	0.000892	3.400000E-5	-0.999617	0.001220	0.358866	0.001000	747.159056	0.359384
0.000000	-0.500000	35.150000	-0.000100	-0.499971	0.000000	39.100000	1.000000	105.100000	-0.500022	-9.400000E-5	35.149853	0.000104	0.001150	5.500000E-5	-0.499891	0.000710	0.358933	0.001000	747.299156	0.359451
0.000000	-0.200000	35.150000	-0.000100	-0.199979	0.000000	39.100000	1.000000	105.100000	-0.199984	-0.000147	35.149840	6.600000E-5	0.002031	0.000157	-0.199938	0.000360	0.355579	0.001000	740.314575	0.356092
0.000000	-0.100000	35.150000	-0.000100	-0.100026	0.000000	39.100000	1.000000	105.100000	-0.099993	-0.000153	35.150579	6.900000E-5	0.003165	0.000452	-0.099994	0.000480	0.355813	0.001000	740.803283	0.356327
0.000000	-0.090000	35.150000	-0.000100	-0.089968	0.000000	39.100000	1.000000	105.100000	-0.089961	-0.000393	35.149509	7.300000E-5	0.003827	0.000548	-0.089927	0.000277	0.334529	0.001000	696.489611	0.335012
0.000000	-0.050000	35.150000	-0.000100	-0.049958	0.000000	39.100000	1.000000	105.100000	-0.050088	0.001282	35.149354	9.800000E-5	0.006433	0.001545	-0.050032	0.000296	0.351151	0.001000	731.095994	0.351658
0.000000	-0.010000	35.150000	-0.000100	-0.010035	0.000000	39.100000	1.000000	105.100000	-0.009918	-0.008387	35.155337	0.000329	0.019316	0.031924	-0.009949	0.000244	0.341911	0.001000	711.857792	0.342404
0.000000	-1.000000	35.500000	-0.000100	-1.000594	0.000000	39.100000	1.000000	105.100000	-0.999780	-0.000137	35.498925	0.000383	0.004295	4.500000E-5	-1.000257	0.001209	0.333339	0.001000	694.010804	0.333820
0.000000	-0.500000	35.500000	-0.000100	-0.500234	0.000000	39.100000	1.000000	105.100000	-0.500056	-7.500000E-5	35.498751	0.000166	0.003807	7.300000E-5	-0.500069	0.001572	0.357017	0.001000	743.308590	0.357532
0.000000	-0.200000	35.500000	-0.000100	-0.199783	0.000000	39.100000	1.000000	105.100000	-0.199981	-0.000125	35.498733	9.600000E-5	0.004733	0.000209	-0.199711	0.000776	0.351319	0.001000	731.445172	0.351825
0.000000	-0.100000	35.500000	-0.000100	-0.099975	0.000000	39.100000	1.000000	105.100000	-0.099966	-0.000315	35.495741	9.700000E-5	0.007074	0.000608	-0.099926	0.000414	0.350533	0.001000	729.809370	0.351039
0.000000	-0.090000	35.500000	-0.000100	-0.090020	0.000000	39.100000	1.000000	105.100000	-0.090139	0.000868	35.509408	0.000100	0.007603	0.000723	-0.090165	0.000445	0.349796	0.001000	728.276204	0.350301
0.000000	-0.050000	35.500000	-0.000100	-0.050054	0.000000	39.100000	1.000000	105.100000	-0.049990	-0.000201	35.498342	0.000132	0.012060	0.002048	-0.050041	0.000315	0.351107	0.001000	731.004621	0.351614
0.000000	-0.010000	35.500000	-0.000100	-0.010020	0.000000	39.100000	1.000000	105.100000	-0.010022	0.001766	35.503158	0.000468	0.052499	0.044162	-0.010038	0.000222	0.355918	0.001000	741.021719	0.356432
0.000000	-1.000000	36.100000	-0.000100	-1.000698	0.000000	39.100000	1.000000	105.100000	-0.999918	-0.000116	36.100427	0.000216	0.000506	3.400000E-5	-1.000424	0.001276	0.343816	0.001000	715.824752	0.344312
0.000000	-0.500000	36.100000	-0.000100	-0.500509	0.000000	39.100000	1.000000	105.100000	-0.500084	-5.700000E-5	36.100036	0.000101	0.000598	5.400000E-5	-0.500477	0.000584	0.361813	0.001000	753.293821	0.362335
0.000000	-0.200000	36.100000	-0.000100	-0.199999	0.000000	39.100000	1.000000	105.100000	-0.199990	-0.000116	36.100120	6.200000E-5	0.000999	0.000152	-0.199947	0.000645	0.349197	0.001000	727.027293	0.349700
0.000000	-0.100000	36.100000	-0.000100	-0.100128	0.000000	39.100000	1.000000	105.100000	-0.100016	-2.500000E-5	36.101482	6.600000E-5	0.001703	0.000435	-0.100125	0.000346	0.352439	0.001000	733.776999	0.352947
0.000000	-0.090000	36.100000	-0.000100	-0.090087	0.000000	39.100000	1.000000	105.100000	-0.090004	-9.100000E-5	36.100929	6.800000E-5	0.001863	0.000519	-0.090069	0.000265	0.355698	0.001000	740.562824	0.356211
0.000000	-0.050000	36.100000	-0.000100	-0.050014	0.000000	39.100000	1.000000	105.100000	-0.049993	-0.000292	36.101914	9.000000E-5	0.003129	0.001449	-0.049998	0.000253	0.368918	0.001000	768.088116	0.369451
0.000000	-0.010000	36.100000	-0.000100	-0.009980	0.000000	39.100000	1.000000	105.100000	-0.009838	-0.015771	36.102743	0.000324	0.014572	0.031984	-0.009821	0.000198	0.356304	0.001000	741.824327	0.356818
0.000000	-1.000000	36.500000	-0.000100	-1.000830	0.000000	39.100000	1.000000	105.100000	-0.999917	-0.000115	36.499549	0.000216	0.000369	3.400000E-5	-1.000542	0.001328	0.364673	0.001000	759.248578	0.365199
0.000000	-0.500000	36.500000	-0.000100	-0.500346	0.000000	39.100000	1.000000	105.100000	-0.500010	-8.900000E-5	36.500119	0.000101	0.000476	5.400000E-5	-0.500280	0.000567	0.334590	0.001000	696.616815	0.335073
0.000000	-0.200000	36.500000	-0.000100	-0.200087	0.000000	39.100000	1.000000	105.100000	-0.200008	-8.400000E-5	36.499693	6.200000E-5	0.000845	0.000152	-0.200063	0.000358	0.357048	0.001000	743.374289	0.357563
0.000000	-0.100000	36.500000	-0.000100	-0.100158	0.000000	39.100000	1.000000	105.100000	-0.099884	-0.000900	36.499156	6.500000E-5	0.001475	0.000437	-0.100000	0.000442	0.352117	0.001000	733.107820	0.352625
0.000000	-0.090000	36.500000	-0.000100	-0.089911	0.000000	39.100000	1.000000	105.100000	-0.090003	-6.800000E-5	36.500058	6.800000E-5	0.001615	0.000519	-0.089903	0.000305	0.341673	0.001000	711.363717	0.342166
0.000000	-0.050000	36.500000	-0.000100	-0.049992	0.000000	39.100000	1.000000	105.100000	-0.049946	-0.000966	36.499131	9.000000E-5	0.002740	0.001451	-0.049933	0.000305	0.342986	0.001000	714.097100	0.343481
0.000000	-0.010000	36.500000	-0.000100	-0.009975	0.000000	39.100000	1.000000	105.100000	-0.009747	-0.024453	36.490476	0.000324	0.012885	0.032519	-0.009711	0.000245	0.357758	0.001000	744.852493	0.358274
0.000000	-1.000000	37.100000	-0.000100	-0.460969	0.000000	39.100000	1.000000	105.100000	-0.999798	-0.000121	37.099519	0.000221	0.000396	3.400000E-5	-1.000149	0.001169	0.350705	0.001000	730.167034	0.351211
0.000000	-0.500000	37.100000	-0.000100	-0.220271	0.000000	39.100000	1.000000	105.100000	-0.500029	-8.300000E-5	37.100351	0.000102	0.000518	5.500000E-5	-0.500163	0.000721	0.370133	0.001000	770.617355	0.370667
0.000000	-0.200000	37.100000	-0.000100	-0.200115	0.000000	39.100000	1.000000	105.100000	-0.200013	-6.500000E-5	37.100619	6.300000E-5	0.000929	0.000155	-0.200095	0.000481	0.359927	0.001000	749.368183	0.360446
0.000000	-0.100000	37.100000	-0.000100	-0.100063	0.000000	39.100000	1.000000	105.100000	-0.100059	0.000256	37.101410	6.700000E-5	0.001627	0.000444	-0.100108	0.000451	0.343118	0.001000	714.372325	0.343613
0.000000	-0.090000	37.100000	-0.000100	-0.090019	0.000000	39.100000	1.000000	105.100000	-0.089953	-0.000425	37.098757	6.900000E-5	0.001782	0.000529	-0.089975	0.000297	0.342015	0.001000	712.075979	0.342509
-23026.000000	-0.050000	37.100000	-0.000100	-0.022024	0.000000	39.100000	1.000000	105.100000	-0.004462	-7.656584	32.022181	0.000000	0.000000	0.000000	-1.000000E-6	2.700000E-5	521.243874	0.001000	1085229.746366	521.996030
0.000000	-0.010000	37.100000	-0.000100	-0.010062	0.000000	39.100000	1.000000	105.100000	-0.009931	-0.006688	37.095489	0.000331	0.014220	0.032054	-0.009994	0.000223	0.360657	0.001000	750.888075	0.361178
0.000000	-1.000000	37.500000	-0.000100	-0.330790	0.000000	39.100000	1.000000	105.100000	-1.000091	-9.500000E-5	37.499999	0.000224	0.000437	3.500000E-5	-1.000411	0.001349	0.354836	0.001000	738.767737	0.355348
-20041.000000	-0.500000	37.500000	-0.000100	-0.175383	0.000000	39.100000	1.000000	105.100000	-0.315484	-0.123874	34.090247	0.000000	0.000000	0.000000	-0.325010	0.001703	7273.138922	0.001000	1.514268E+7	7283.634072
-20041.000000	-0.200000	37.500000	-0.000100	-0.066197	0.000000	39.100000	1.000000	105.100000	-0.084409	-0.584043	32.191814	0.000000	0.000000	0.000000	-0.002922	0.005981	5181.967658	0.001000	1.078886E+7	5189.445245
0.000000	-0.100000	37.500000	-0.000100	-0.100111	0.000000	39.100000	1.000000	105.100000	-0.100079	0.000384	37.501198	6.800000E-5	0.001759	0.000450	-0.100161	0.000340	0.357865	0.001000	745.075321	0.358382
0.000000	-0.090000	37.500000	-0.000100	-0.090101	0.000000	39.100000	1.000000	105.100000	-0.090019	6.800000E-5	37.500468	7.000000E-5	0.001927	0.000537	-0.090113	0.000476	0.351333	0.001000	731.475946	0.351840
0.000000	-0.050000	37.500000	-0.000100	-0.050031	0.000000	39.100000	1.000000	105.100000	-0.049929	-0.001213	37.497049	9.300000E-5	0.003264	0.001505	-0.049950	0.000312	0.358139	0.001000	745.646136	0.358656
0.000000	-0.010000	37.500000	-0.000100	-0.010021	0.000000	39.100000	1.000000	105.100000	-0.010058	0.005026	37.506588	0.000337	0.015319	0.031811	-0.010073	0.000225	0.348711	0.001000	726.016908	0.349214
-20041.000000	-1.000000	38.100000	-0.000100	-0.183380	0.000000	39.100000	1.000000	105.100000	-0.480143	-0.123157	33.872997	0.000000	0.000000	0.000000	-0.007262	0.015141	17417.419925	0.001000	3.626307E+7	17442.553287
-20041.000000	-0.500000	38.100000	-0.000100	-0.099550	0.000000	39.100000	1.000000	105.100000	-0.173754	-0.403852	31.151093	0.000000	0.000000	0.000000	1.000000E-5	0.000164	22103.417574	0.001000	4.601932E+7	22135.312838
-23026.000000	-0.200000	38.100000	-0.000100	-0.036761	0.000000	39.100000	1.000000	105.100000	-0.004757	-16.881066	23.917638	0.000000	0.000000	0.000000	-2.000000E-6	1.400000E-5	19185.319346	0.001000	3.994383E+7	19213.003790
0.000000	-0.100000	38.100000	-0.000100	-0.100088	0.000000	39.100000	1.000000	105.100000	-0.100052	0.000229	38.101589	6.900000E-5	0.001889	0.000459	-0.100115	0.000307	0.342985	0.001000	714.094347	0.343480
-23026.000000	-0.090000	38.100000	-0.000100	-0.016448	0.000000	39.100000	1.000000	105.100000	-0.001523	-30.635794	18.813567	0.000000	0.000000	0.000000	1.000000E-6	6.000000E-6	11947.170665	0.001000	2.487401E+7	11964.410449
-23026.000000	-0.050000	38.100000	-0.000100	-0.009199	0.000000	39.100000	1.000000	105.100000	-0.000992	-28.927128	16.362819	0.000000	0.000000	0.000000	-0.000000	8.000000E-6	6283.418425	0.001000	1.308208E+7	6292.485407
0.000000	-0.010000	38.100000	-0.000100	-0.010017	0.000000	39.100000	1.000000	105.100000	-0.009676	-0.032391	38.106447	0.000344	0.016354	0.035052	-0.009704	0.000224	0.353247	0.001000	735.459436	0.353756
-20041.000000	-1.000000	38.500000	-0.000100	-0.120803	0.000000	39.100000	1.000000	105.100000	-0.244566	-0.353860	30.391536	0.000000	0.000000	0.000000	5.500000E-5	0.000173	44917.874501	0.001000	9.351901E+7	44982.691059
-20041.000000	-0.500000	38.500000	-0.000100	-0.060497	0.000000	39.100000	1.000000	105.100000	-0.038300	-2.642439	24.326129	0.000000	0.000000	0.000000	-2.300000E-5	6.000000E-5	50762.867862	0.001000	1.056883E+8	50836.118754
0.000000	-0.200000	38.500000	-0.000100	-0.200181	0.000000	39.100000	1.000000	105.100000	-0.199988	-0.000160	38.500524	6.600000E-5	0.001130	0.000162	-0.200062	0.000934	0.352381	0.001000	733.657903	0.352890
-23026.000000	-0.100000	38.500000	-0.000100	-0.012036	0.000000	39.100000	1.000000	105.100000	-0.000909	-47.125272	7.317318	0.000000	0.000000	0.000000	2.000000E-6	6.000000E-6	27877.237405	0.001000	5.804041E+7	27917.464299
-23026.000000	-0.090000	38.500000	-0.000100	-0.011818	0.000000	39.100000	1.000000	105.100000	-0.000960	-42.784479	9.678959	0.000000	0.000000	0.000000	2.000000E-6	5.000000E-6	21807.985205	0.001000	4.540423E+7	21839.454159
0.000000	-0.050000	38.500000	-0.000100	-0.050050	0.000000	39.100000	1.000000	105.100000	-0.049957	-0.000766	38.498973	9.700000E-5	0.003599	0.001553	-0.050008	0.000263	0.354203	0.001000	737.450968	0.354714
-23026.000000	-0.010000	38.500000	-0.000100	-0.003348	0.000000	39.100000	1.000000	105.100000	-0.001535	-4.380301	27.730977	0.000000	0.000000	0.000000	1.800000E-5	3.500000E-5	122.707642	0.001000	255477.311142	122.884710
-20041.000000	-1.000000	35.150000	-0.000000	-0.999530	0.000000	39.100000	1.000000	105.100000	-0.998171	-0.000147	35.105717	0.000000	0.000000	0.000000	-0.999181	0.001190	0.489806	0.001000	1019.776146	0.490513
0.000000	-0.500000	35.150000	-0.000000	-0.499634	0.000000	39.100000	1.000000	105.100000	-0.500034	3.000000E-5	35.150205	0.000104	0.001096	5.500000E-5	-0.499659	0.000649	0.349633	0.001000	727.936392	0.350138
0.000000	-0.200000	35.150000	-0.000000	-0.199942	0.000000	39.100000	1.000000	105.100000	-0.200011	3.100000E-5	35.149669	6.600000E-5	0.002021	0.000157	-0.199950	0.000442	0.362459	0.001000	754.638866	0.362982
0.000000	-0.100000	35.150000	-0.000000	-0.099845	0.000000	39.100000	1.000000	105.100000	-0.100093	0.000607	35.150190	7.000000E-5	0.003413	0.000455	-0.099949	0.000438	0.362805	0.001000	755.359641	0.363328
0.000000	-0.090000	35.150000	-0.000000	-0.090063	0.000000	39.100000	1.000000	105.100000	-0.089967	-0.000245	35.149583	7.300000E-5	0.003837	0.000548	-0.090030	0.000376	0.368192	0.001000	766.576520	0.368724
0.000000	-0.050000	35.150000	-0.000000	-0.050038	0.000000	39.100000	1.000000	105.100000	-0.050127	0.002011	35.151746	9.400000E-5	0.005001	0.001487	-0.050153	0.000250	0.347618	0.001000	723.741554	0.348120
0.000000	-0.010000	35.150000	-0.000000	-0.010045	0.000000	39.100000	1.000000	105.100000	-0.010045	0.004352	35.150510	0.000348	0.027939	0.032854	-0.010090	0.000245	0.341630	0.001000	711.273045	0.342123
0.000000	-1.000000	35.500000	-0.000000	-1.000726	0.000000	39.100000	1.000000	105.100000	-0.999921	1.000000E-6	35.499561	0.000383	0.004296	4.500000E-5	-1.000728	0.001225	0.347691	0.001000	723.892370	0.348193
0.000000	-0.500000	35.500000	-0.000000	-0.500362	0.000000	39.100000	1.000000	105.100000	-0.499931	-9.000000E-6	35.497703	0.000166	0.003807	7.300000E-5	-0.500355	0.000663	0.360235	0.001000	750.009146	0.360755
0.000000	-0.200000	35.500000	-0.000000	-0.200220	0.000000	39.100000	1.000000	105.100000	-0.200027	9.700000E-5	35.498854	9.600000E-5	0.004733	0.000209	-0.200245	0.000391	0.359754	0.001000	749.008075	0.360273
0.000000	-0.100000	35.500000	-0.000000	-0.099994	0.000000	39.100000	1.000000	105.100000	-0.100078	0.000521	35.502381	9.700000E-5	0.007067	0.000607	-0.100065	0.000361	0.341162	0.001000	710.298419	0.341654
0.000000	-0.090000	35.500000	-0.000000	-0.089936	0.000000	39.100000	1.000000	105.100000	-0.090053	0.000454	35.499946	0.000101	0.007628	0.000724	-0.089991	0.000340	0.347551	0.001000	723.600517	0.348052
0.000000	-0.050000	35.500000	-0.000000	-0.050045	0.000000	39.100000	1.000000	105.100000	-0.050080	0.001252	35.504414	0.000132	0.012030	0.002040	-0.050117	0.000248	0.338020	0.001000	703.756607	0.338507
0.000000	-0.010000	35.500000	-0.000000	-0.010044	0.000000	39.100000	1.000000	105.100000	-0.009578	-0.041614	35.453649	0.000470	0.053084	0.048461	-0.009630	0.000257	0.349525	0.001000	727.710946	0.350029
