0.000000	-15.000000	35.150000	0.000000	-15.010398	0.000000	39.100000	1.000000	105.100000	-15.144506	5.300000E-5	35.292964	0.023899	0.001987	2.000000E-5	-15.040959	0.182258	19.044060	0.001000	39649.733066	19.071541
-20068.000000	-12.000000	35.150000	0.000000	-11.978996	0.000000	39.100000	1.000000	105.100000	1.355594	0.001076	35.999317	0.000000	0.000000	0.000000	-12.895136	0.317619	NaN	0.001000	NaN	NaN
0.000000	-10.000000	35.150000	0.000000	-10.076576	0.000000	39.100000	1.000000	105.100000	-10.077305	6.900000E-5	35.269959	0.010914	0.001700	2.000000E-5	-10.057225	0.239763	17.306305	0.001000	36031.726090	17.331278
0.000000	-7.000000	35.150000	0.000000	-6.995371	0.000000	39.100000	1.000000	105.100000	-6.994036	-3.100000E-5	35.150064	0.005675	0.002873	2.100000E-5	-6.992265	0.032284	0.361256	0.001000	752.135095	0.361777
0.000000	-5.000000	35.150000	0.000000	-4.997571	0.000000	39.100000	1.000000	105.100000	-5.000364	1.000000E-6	35.150069	0.003014	0.001898	2.100000E-5	-4.997621	0.012865	0.357965	0.001000	745.283870	0.358482
0.000000	-0.900000	35.150000	0.000000	-0.899540	0.000000	39.100000	1.000000	105.100000	-0.900005	-1.000000E-5	35.149939	0.000189	0.000940	3.400000E-5	-0.899520	0.000992	0.344667	0.001000	717.597234	0.345165
0.000000	-0.700000	35.150000	0.000000	-0.699740	0.000000	39.100000	1.000000	105.100000	-0.700058	1.700000E-5	35.150032	0.000141	0.000993	4.000000E-5	-0.699763	0.000876	0.362523	0.001000	754.773884	0.363047
0.000000	-0.500000	35.150000	0.000000	-0.499779	0.000000	39.100000	1.000000	105.100000	-0.500082	3.900000E-5	35.150073	0.000101	0.001130	5.100000E-5	-0.499812	0.000626	0.342682	0.001000	713.464933	0.343177
0.000000	-0.100000	35.150000	0.000000	-0.100023	0.000000	39.100000	1.000000	105.100000	-0.099934	-0.000452	35.149118	6.700000E-5	0.003442	0.000432	-0.099956	0.000368	0.343667	0.001000	715.514247	0.344163
0.000000	-0.090000	35.150000	0.000000	-0.089992	0.000000	39.100000	1.000000	105.100000	-0.089973	-0.000192	35.151331	6.700000E-5	0.003082	0.000501	-0.089966	0.000401	0.356390	0.001000	742.003138	0.356904
0.000000	-0.050000	35.150000	0.000000	-0.050040	0.000000	39.100000	1.000000	105.100000	-0.049999	-8.300000E-5	35.148373	9.300000E-5	0.006215	0.001464	-0.050036	0.000308	0.350748	0.001000	730.258019	0.351254
0.000000	-0.010000	35.150000	0.000000	-0.009998	0.000000	39.100000	1.000000	105.100000	-0.009976	-0.002255	35.149961	0.000334	0.030538	0.031922	-0.009975	0.000237	0.352409	0.001000	733.714676	0.352917
-20068.000000	-100.000000	35.500000	0.000000	10.261522	0.000000	39.100000	1.000000	105.100000	10.551260	1.000000	39.141003	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.001000	NaN	NaN
0.000000	-50.000000	35.500000	0.000000	-80.535603	0.000000	39.100000	1.000000	105.100000	-50.133091	-1.000000E-6	35.500432	0.249618	0.006269	1.900000E-5	-74.132948	268.866646	0.357274	0.001000	743.844886	0.357790
0.000000	-20.000000	35.500000	0.000000	-23.222610	0.000000	39.100000	1.000000	105.100000	-19.991810	-6.000000E-6	35.500162	0.041690	0.007862	2.000000E-5	-23.014431	5.319803	0.359006	0.001000	747.450279	0.359524
0.000000	-17.000000	35.500000	0.000000	-16.989276	0.000000	39.100000	1.000000	105.100000	-16.992191	-4.000000E-6	35.499805	0.030784	0.008089	2.000000E-5	-16.974971	1.160980	0.350522	0.001000	729.787807	0.351028
0.000000	-15.000000	35.500000	0.000000	-15.135518	0.000000	39.100000	1.000000	105.100000	-15.010887	1.400000E-5	35.500433	0.024560	0.008274	2.000000E-5	-15.153908	0.438575	0.368231	0.001000	766.655993	0.368762
-20068.000000	-12.000000	35.500000	0.000000	-11.980216	0.000000	39.100000	1.000000	105.100000	1.567995	0.000966	36.001123	0.000000	0.000000	0.000000	-12.424013	0.145786	NaN	0.001000	NaN	NaN
0.000000	-10.000000	35.500000	0.000000	-9.999393	0.000000	39.100000	1.000000	105.100000	-10.004127	9.000000E-6	35.500804	0.012207	0.008647	2.100000E-5	-10.004510	0.174877	0.354874	0.001000	738.847928	0.355386
0.000000	-7.000000	35.500000	0.000000	-6.999367	0.000000	39.100000	1.000000	105.100000	-6.994189	-1.800000E-5	35.500403	0.006967	0.008615	2.200000E-5	-6.997954	0.024386	0.339011	0.001000	705.821534	0.339500
0.000000	-5.000000	35.500000	0.000000	-5.001952	0.000000	39.100000	1.000000	105.100000	-5.001345	1.400000E-5	35.501538	0.004251	0.008212	2.300000E-5	-5.002569	0.012649	0.351789	0.001000	732.424341	0.352296
0.000000	-0.900000	35.500000	0.000000	-0.900467	0.000000	39.100000	1.000000	105.100000	-0.899944	-1.500000E-5	35.499302	0.000321	0.004088	4.400000E-5	-0.900436	0.001252	0.351872	0.001000	732.597067	0.352380
0.000000	-0.700000	35.500000	0.000000	-0.700321	0.000000	39.100000	1.000000	105.100000	-0.700057	-1.100000E-5	35.502163	0.000232	0.003847	5.200000E-5	-0.700306	0.000899	0.356271	0.001000	741.756097	0.356785
0.000000	-0.500000	35.500000	0.000000	-0.500273	0.000000	39.100000	1.000000	105.100000	-0.499964	-6.000000E-6	35.499129	0.000160	0.003743	6.800000E-5	-0.500268	0.000587	0.352580	0.001000	734.071534	0.353089
0.000000	-0.100000	35.500000	0.000000	-0.099981	0.000000	39.100000	1.000000	105.100000	-0.099984	-0.000124	35.503810	9.200000E-5	0.006932	0.000567	-0.099966	0.000310	0.362421	0.001000	754.559607	0.362944
0.000000	-0.090000	35.500000	0.000000	-0.090105	0.000000	39.100000	1.000000	105.100000	-0.089847	-0.001129	35.490683	9.500000E-5	0.007502	0.000680	-0.089991	0.000330	0.349179	0.001000	726.991579	0.349683
0.000000	-0.050000	35.500000	0.000000	-0.050005	0.000000	39.100000	1.000000	105.100000	-0.049829	-0.002643	35.489827	0.000125	0.011874	0.001930	-0.049797	0.000382	0.359521	0.001000	748.523189	0.360040
0.000000	-0.010000	35.500000	0.000000	-0.010029	0.000000	39.100000	1.000000	105.100000	-0.009990	-0.001218	35.481781	0.000441	0.051770	0.041801	-0.010016	0.000216	0.344888	0.001000	718.056038	0.345385
0.000000	-100.000000	36.100000	0.000000	-102.131514	0.000000	39.100000	1.000000	105.100000	-100.383019	6.000000E-6	36.100802	0.996009	0.009940	1.900000E-5	-107.808855	68.908910	0.355316	0.001000	739.768870	0.355829
0.000000
-20068.000000	-100.000000	35.150000	-0.000100	1.048661	0.000000	39.100000	1.000000	105.100000	1.048661	0.000000	39.100000	0.000000	0.000000	0.000000	1.048661	5.255529	Inf	0.010000	Inf	Inf
-20068.000000	-50.000000	35.150000	-0.000100	20.464083	0.000000	39.100000	1.000000	105.100000	22.014019	1.000000	39.187521	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-20.000000	35.150000	-0.000100	-19.961232	0.000000	39.100000	1.000000	105.100000	-20.092066	-0.000179	35.154382	0.041918	0.002920	2.000000E-5	-11.748895	17.525054	34.750436	0.010000	72350.408321	34.800581
0.000000	-100.000000	35.150000	-0.000100	-1.471561	0.000000	39.100000	1.000000	105.100000	-97.767591	-3.100000E-5	35.648387	0.936890	0.010048	1.900000E-5	-1.430106	4.395407	60.970985	0.010000	126941.590944	61.058966
-20068.000000	-50.000000	35.150000	-0.000100	48.222269	0.000000	39.100000	1.000000	105.100000	49.429000	1.000000	39.114739	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-20.000000	35.150000	-0.000100	10.150830	0.000000	39.100000	1.000000	105.100000	10.164301	1.000000	39.081433	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-17.000000	35.150000	-0.000100	-9.957500	0.000000	39.100000	1.000000	105.100000	-17.221917	-0.000216	35.335092	0.030680	0.002831	2.000000E-5	-5.931558	14.210289	55.452731	0.010000	115452.586959	55.532750
-20068.000000	-15.000000	35.150000	-0.000100	3.281950	0.000000	39.100000	1.000000	105.100000	3.281950	0.000000	39.100000	0.000000	0.000000	0.000000	3.281950	48.380068	Inf	0.010000	Inf	Inf
-20068.000000	-12.000000	35.150000	-0.000100	10.201072	0.000000	39.100000	1.000000	105.100000	10.163955	1.000000	39.098437	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-10.000000	35.150000	-0.000100	-39.092600	0.000000	39.100000	1.000000	105.100000	-9.989169	-0.000150	35.151343	0.010927	0.002578	2.000000E-5	5.897708	5.781861	35.743952	0.010000	74418.908743	35.795531
0.000000	-7.000000	35.150000	-0.000100	-9.859916	0.000000	39.100000	1.000000	105.100000	-6.988006	-0.000233	35.147246	0.005783	0.003529	2.100000E-5	-194.829597	416.308690	35.105195	0.010000	73089.015604	35.155852
-20041.000000	-5.000000	35.150000	-0.000100	-5.332747	0.000000	39.100000	1.000000	105.100000	-4.951773	-0.000353	35.107815	0.000000	0.000000	0.000000	-5.023477	0.766041	35.462634	0.010000	73833.203498	35.513806
0.000000	-2.000000	35.150000	-0.000100	-2.003418	0.000000	39.100000	1.000000	105.100000	-2.000553	-9.200000E-5	35.149731	0.000607	0.000999	2.500000E-5	-2.002567	0.036686	34.690189	0.010000	72224.973514	34.740247
0.000000	-100.000000	35.500000	-0.000100	-5.365211	0.000000	39.100000	1.000000	105.100000	-102.614844	-2.500000E-5	35.503093	1.037578	0.005273	1.900000E-5	-2.833566	17.622483	34.660727	0.010000	72163.634457	34.710743
0.000000	-50.000000	35.500000	-0.000100	-24.135278	0.000000	39.100000	1.000000	105.100000	-49.392015	-5.500000E-5	35.498029	0.242366	0.006215	1.900000E-5	-17.259941	36.503504	34.281091	0.010000	71373.231508	34.330559
-20068.000000	-20.000000	35.500000	-0.000100	17.655539	0.000000	39.100000	1.000000	105.100000	17.792781	1.000000	39.090669	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-17.000000	35.500000	-0.000100	-3.119899	0.000000	39.100000	1.000000	105.100000	-17.043720	-0.000206	35.499683	0.030949	0.008079	2.000000E-5	-1.096444	12.991594	36.422614	0.010000	75831.881378	36.475171
-20068.000000	-15.000000	35.500000	-0.000100	4.935476	0.000000	39.100000	1.000000	105.100000	5.101126	1.000000	39.143348	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-12.000000	35.500000	-0.000100	-17.301463	0.000000	39.100000	1.000000	105.100000	-12.106015	0.000169	35.515630	0.016963	0.008944	2.000000E-5	-27.778098	33.402587	36.642345	0.010000	76289.361252	36.695219
-20068.000000	-10.000000	35.500000	-0.000100	8.526810	0.000000	39.100000	1.000000	105.100000	8.703762	1.000000	39.103454	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	35.500000	-0.000100	-1.106057	0.000000	39.100000	1.000000	105.100000	-7.014322	-0.000174	35.497941	0.006980	0.008567	2.200000E-5	-0.622919	7.830428	34.208602	0.010000	71222.310372	34.257966
-20068.000000	-5.000000	35.500000	-0.000100	4.580516	0.000000	39.100000	1.000000	105.100000	4.584001	1.000000	39.083327	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-2.000000	35.500000	-0.000100	-2.004747	0.000000	39.100000	1.000000	105.100000	-2.008865	-9.400000E-5	35.528069	0.001059	0.005659	3.100000E-5	-2.004128	0.035090	35.597349	0.010000	74113.681234	35.648716
0.000000	-100.000000	36.100000	-0.000100	1627.820105	0.000000	39.100000	1.000000	105.100000	1618.420373	1.000000	39.136669	22030.254880	13.745547	0.000000	0.287540	0.015542	2867938.929792	0.010000	5.971049E+9	2872077.369807
0.000000	-50.000000	36.100000	-0.000100	-4.427224	0.000000	39.100000	1.000000	105.100000	-48.948952	-0.000197	36.080191	0.237954	0.005773	1.900000E-5	-3.913918	4.688117	36.082372	0.010000	75123.497721	36.134439
0.000000	-20.000000	36.100000	-0.000100	-20.877742	0.000000	39.100000	1.000000	105.100000	-19.820869	-0.000310	36.104367	0.039813	0.002354	1.900000E-5	-13.664042	41.026106	34.885880	0.010000	72632.401699	34.936220
0.000000	-17.000000	36.100000	-0.000100	-4.146328	0.000000	39.100000	1.000000	105.100000	-16.816827	-0.000322	36.108710	0.028864	0.002009	2.000000E-5	-13.753836	57.802450	36.686213	0.010000	76380.695407	36.739151
-20068.000000	-15.000000	36.100000	-0.000100	5.249882	0.000000	39.100000	1.000000	105.100000	5.277219	1.000000	39.095833	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-12.000000	36.100000	-0.000100	8.438642	0.000000	39.100000	1.000000	105.100000	8.706560	1.000000	39.103212	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-10.000000	36.100000	-0.000100	-10.525286	0.000000	39.100000	1.000000	105.100000	-10.028765	-7.100000E-5	36.098560	0.010605	0.001359	2.000000E-5	-1615.794577	3614.376446	36.177692	0.010000	75321.954534	36.229896
-20068.000000	-7.000000	36.100000	-0.000100	69.427983	0.000000	39.100000	1.000000	105.100000	69.818720	1.000000	39.097233	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-5.000000	36.100000	-0.000100	44.151974	0.000000	39.100000	1.000000	105.100000	43.926509	1.000000	39.100854	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-2.000000	36.100000	-0.000100	-2.008148	0.000000	39.100000	1.000000	105.100000	-2.000699	-0.000168	36.102552	0.000587	0.000536	2.500000E-5	-2.005689	0.063121	35.833158	0.010000	74604.634572	35.884865
-20068.000000	-100.000000	36.500000	-0.000100	10.149248	0.000000	39.100000	1.000000	105.100000	10.123452	1.000000	39.078271	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-50.000000	36.500000	-0.000100	2.946652	0.000000	39.100000	1.000000	105.100000	2.946652	0.000000	39.100000	0.000000	0.000000	0.000000	2.946652	16.757471	NaN	0.010000	NaN	NaN
-20068.000000	-20.000000	36.500000	-0.000100	2.399446	0.000000	39.100000	1.000000	105.100000	2.399446	0.000000	39.100000	0.000000	0.000000	0.000000	2.399446	5.274664	NaN	0.010000	NaN	NaN
0.000000	-17.000000	36.500000	-0.000100	-11.913169	0.000000	39.100000	1.000000	105.100000	-17.151219	-0.000131	36.508912	0.030568	0.000999	2.000000E-5	-3.808638	31.836709	35.683581	0.010000	74293.215794	35.735073
0.000000	-15.000000	36.500000	-0.000100	-0.735578	0.000000	39.100000	1.000000	105.100000	-14.820997	-0.000191	36.488210	0.022937	0.000899	2.000000E-5	0.007297	9.060106	36.049291	0.010000	75054.624606	36.101311
-20068.000000	-12.000000	36.500000	-0.000100	24.203882	0.000000	39.100000	1.000000	105.100000	23.806025	1.000000	39.086509	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-10.000000	36.500000	-0.000100	-9.567853	0.000000	39.100000	1.000000	105.100000	-10.074670	-9.200000E-5	36.506170	0.010855	0.000664	2.000000E-5	-8.793486	7.629254	35.867057	0.010000	74675.211814	35.918813
0.000000	-7.000000	36.500000	-0.000100	-7.003523	0.000000	39.100000	1.000000	105.100000	-6.988436	-9.000000E-5	36.497016	0.005402	0.000527	2.100000E-5	-6.988794	0.544156	34.661704	0.010000	72165.667739	34.711721
0.000000	-5.000000	36.500000	-0.000100	-5.148759	0.000000	39.100000	1.000000	105.100000	-4.996867	-0.000150	36.500346	0.002892	0.000440	2.100000E-5	-5.122965	0.635994	35.905239	0.010000	74754.707562	35.957050
0.000000	-2.000000	36.500000	-0.000100	-2.002241	0.000000	39.100000	1.000000	105.100000	-2.004144	5.200000E-5	36.500242	0.000591	0.000346	2.500000E-5	-2.002753	0.038913	34.732877	0.010000	72313.850762	34.782997
-20068.000000	-100.000000	37.100000	-0.000100	14.954806	0.000000	39.100000	1.000000	105.100000	15.091082	1.000000	39.102445	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-23026.000000	-50.000000	37.100000	-0.000100	50.063947	0.000000	39.100000	1.000000	105.100000	50.054018	0.623147	39.100479	0.000000	0.000000	0.000000	0.427792	0.020488	2.974095E+40	0.010000	6.192066E+43	2.978387E+40
-20068.000000	-20.000000	37.100000	-0.000100	5.423678	0.000000	39.100000	1.000000	105.100000	5.480742	1.000000	39.106614	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-17.000000	37.100000	-0.000100	-6.482060	0.000000	39.100000	1.000000	105.100000	-17.046602	-0.000209	37.099204	0.031447	0.001047	2.000000E-5	-18.646564	9.129317	35.732505	0.010000	74395.075915	35.784067
-20068.000000	-15.000000	37.100000	-0.000100	0.574725	0.000000	39.100000	1.000000	105.100000	3.699519	6.597603	79.138995	0.000000	0.000000	0.000000	0.007299	0.000446	NaN	0.010000	NaN	NaN
0.000000	-12.000000	37.100000	-0.000100	-1.495119	0.000000	39.100000	1.000000	105.100000	-11.975981	-0.000177	37.098606	0.015748	0.000785	2.000000E-5	-0.851236	8.467306	34.696963	0.010000	72239.077778	34.747031
-20068.000000	-10.000000	37.100000	-0.000100	9.072353	0.000000	39.100000	1.000000	105.100000	9.162064	1.000000	39.107737	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	37.100000	-0.000100	-7.015571	0.000000	39.100000	1.000000	105.100000	-6.995876	-0.000285	37.097491	0.005600	0.000542	2.100000E-5	-7.053517	0.484704	35.738456	0.010000	74407.465289	35.790027
0.000000	-5.000000	37.100000	-0.000100	-4.973562	0.000000	39.100000	1.000000	105.100000	-4.986080	-8.700000E-5	37.099804	0.002973	0.000454	2.200000E-5	-5.086806	1.015909	34.663968	0.010000	72170.381887	34.713988
0.000000	-2.000000	37.100000	-0.000100	-0.961129	0.000000	39.100000	1.000000	105.100000	-1.997286	-0.000260	37.101215	0.000601	0.000364	2.500000E-5	-1.997413	0.034552	34.640850	0.010000	72122.250667	34.690837
-20068.000000	-100.000000	37.500000	-0.000100	25.336628	0.000000	39.100000	1.000000	105.100000	25.264799	1.000000	39.108937	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-50.000000	37.500000	-0.000100	2.748990	0.000000	39.100000	1.000000	105.100000	2.748990	0.000000	39.100000	0.000000	0.000000	0.000000	2.748990	5.453833	NaN	0.010000	NaN	NaN
-20068.000000	-20.000000	37.500000	-0.000100	63.475785	0.000000	39.100000	1.000000	105.100000	63.874617	1.000000	39.095866	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-17.000000	37.500000	-0.000100	5.600691	0.000000	39.100000	1.000000	105.100000	5.653921	1.000000	39.116442	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-15.000000	37.500000	-0.000100	-15.331470	0.000000	39.100000	1.000000	105.100000	-15.011034	-0.000140	37.500551	0.025177	0.001105	2.000000E-5	-8.317765	4.433642	35.693488	0.010000	74313.842809	35.744994
0.000000	-12.000000	37.500000	-0.000100	-6.210055	0.000000	39.100000	1.000000	105.100000	-11.837093	-0.000279	37.495680	0.015801	0.000905	2.100000E-5	-2.574019	13.993024	36.298695	0.010000	75573.883165	36.351074
-20068.000000	-10.000000	37.500000	-0.000100	10.458598	0.000000	39.100000	1.000000	105.100000	10.395554	1.000000	39.087005	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	37.500000	-0.000100	-6.970248	0.000000	39.100000	1.000000	105.100000	-6.930723	-0.000310	37.495363	0.005632	0.000615	2.100000E-5	-7.474064	2.053968	36.066082	0.010000	75089.581960	36.118125
0.000000	-5.000000	37.500000	-0.000100	-5.012623	0.000000	39.100000	1.000000	105.100000	-4.993412	-0.000259	37.502937	0.003046	0.000514	2.200000E-5	-4.998307	0.194409	35.876738	0.010000	74695.368033	35.928508
0.000000	-2.000000	37.500000	-0.000100	-2.006803	0.000000	39.100000	1.000000	105.100000	-1.998967	-0.000248	37.498497	0.000613	0.000403	2.500000E-5	-2.004556	0.037382	35.414650	0.010000	73733.300514	35.465753
0.000000	-100.000000	38.100000	-0.000100	-7.436434	0.000000	39.100000	1.000000	105.100000	-92.684352	-0.000255	38.046614	1.000820	0.008032	2.100000E-5	-1.161660	17.220204	35.442888	0.010000	73792.093373	35.494032
-20068.000000	-50.000000	38.100000	-0.000100	116.494596	0.000000	39.100000	1.000000	105.100000	118.422883	1.000000	39.085345	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-20.000000	38.100000	-0.000100	-0.950716	0.000000	39.100000	1.000000	105.100000	-19.992515	-0.000270	38.103696	0.046443	0.001823	2.100000E-5	0.510121	9.261604	34.647662	0.010000	72136.431461	34.697658
0.000000	-17.000000	38.100000	-0.000100	-3.433496	0.000000	39.100000	1.000000	105.100000	-16.882865	-0.000182	38.096494	0.033193	0.001556	2.100000E-5	8.731517	56.694503	35.744844	0.010000	74420.766082	35.796424
-20068.000000	-15.000000	38.100000	-0.000100	5.119937	0.000000	39.100000	1.000000	105.100000	5.196484	1.000000	39.124150	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-12.000000	38.100000	-0.000100	-2.392415	0.000000	39.100000	1.000000	105.100000	-11.832739	-0.000170	38.088218	0.016473	0.001137	2.100000E-5	-12.968962	3.028805	35.089761	0.010000	73056.883033	35.140396
-20068.000000	-10.000000	38.100000	-0.000100	8.925460	0.000000	39.100000	1.000000	105.100000	9.021529	1.000000	39.089286	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	38.100000	-0.000100	-1.753415	0.000000	39.100000	1.000000	105.100000	-7.106277	0.000332	38.106719	0.006151	0.000775	2.200000E-5	4.670083	11.441646	35.617483	0.010000	74155.598613	35.668879
0.000000	-5.000000	38.100000	-0.000100	-0.917652	0.000000	39.100000	1.000000	105.100000	-5.001911	1.000000E-6	38.098008	0.003168	0.000623	2.200000E-5	-5.011660	0.575837	35.489685	0.010000	73889.523679	35.540896
0.000000	-2.000000	38.100000	-0.000100	-0.398150	0.000000	39.100000	1.000000	105.100000	-2.001785	1.200000E-5	38.099833	0.000632	0.000468	2.600000E-5	-2.007031	0.043448	35.689783	0.010000	74306.128101	35.741283
-20068.000000	-100.000000	35.150000	0.000100	6.172051	0.000000	39.100000	1.000000	105.100000	6.339206	1.000000	39.128105	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-50.000000	35.150000	0.000100	-3.672062	0.000000	39.100000	1.000000	105.100000	-48.221596	-8.700000E-5	35.693337	0.230633	0.012607	1.900000E-5	-0.373358	25.135458	61.453342	0.010000	127945.857934	61.542019
-20041.000000	-20.000000	35.150000	0.000100	-0.412259	0.000000	39.100000	1.000000	105.100000	-9.247263	-0.006949	34.956554	0.000000	0.000000	0.000000	-3.144623	1.607302	3330.451765	0.010000	6934000.573844	3335.257611
-20068.000000	-17.000000	35.150000	0.000100	-24.416395	0.000000	39.100000	1.000000	105.100000	1.550900	0.003714	36.274883	0.000000	0.000000	0.000000	4.156044	1.779400	NaN	0.010000	NaN	NaN
0.000000	-15.000000	35.150000	0.000100	-14.870263	0.000000	39.100000	1.000000	105.100000	-15.281688	0.000219	35.382912	0.024485	0.004211	2.000000E-5	-0.315401	5.076142	57.205079	0.010000	119100.974166	57.287626
0.000000	-12.000000	35.150000	0.000100	-16.734426	0.000000	39.100000	1.000000	105.100000	-12.002508	3.800000E-5	35.153381	0.015405	0.001938	2.000000E-5	-13.087924	4.574032	34.352698	0.010000	71522.316757	34.402269
0.000000	-10.000000	35.150000	0.000100	-4.163889	0.000000	39.100000	1.000000	105.100000	-10.089380	0.000104	35.340005	0.011085	0.003363	2.000000E-5	-5.586736	17.626798	54.483671	0.010000	113435.002045	54.562291
-20041.000000	-7.000000	35.150000	0.000100	-8.940583	0.000000	39.100000	1.000000	105.100000	-7.019018	5.200000E-5	35.100414	0.000000	0.000000	0.000000	-10.734869	55.957756	34.258462	0.010000	71326.118057	34.307897
0.000000	-5.000000	35.150000	0.000100	-15.245313	0.000000	39.100000	1.000000	105.100000	-4.990661	9.000000E-6	35.151458	0.002947	0.001178	2.100000E-5	-15.656480	28.353172	34.947832	0.010000	72761.386535	34.998262
0.000000	-2.000000	35.150000	0.000100	-1.993815	0.000000	39.100000	1.000000	105.100000	-1.998037	1.800000E-5	35.151200	0.000597	0.000723	2.500000E-5	-1.993967	0.035532	36.609485	0.010000	76220.948255	36.662313
-20068.000000	-100.000000	35.500000	0.000100	1.095043	0.000000	39.100000	1.000000	105.100000	1.095043	0.000000	39.100000	0.000000	0.000000	0.000000	1.095043	5.664099	NaN	0.010000	NaN	NaN
-20068.000000	-50.000000	35.500000	0.000100	16.035877	0.000000	39.100000	1.000000	105.100000	16.082540	1.000000	39.126949	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-20.000000	35.500000	0.000100	2.333529	0.000000	39.100000	1.000000	105.100000	2.333529	0.000000	39.100000	0.000000	0.000000	0.000000	2.333529	9.738181	NaN	0.010000	NaN	NaN
-20068.000000	-17.000000	35.500000	0.000100	1.092313	0.000000	39.100000	1.000000	105.100000	1.092313	0.000000	39.100000	0.000000	0.000000	0.000000	1.092313	12.612829	NaN	0.010000	NaN	NaN
-20068.000000	-15.000000	35.500000	0.000100	3.208603	0.000000	39.100000	1.000000	105.100000	3.208603	0.000000	39.100000	0.000000	0.000000	0.000000	3.208603	11.181489	NaN	0.010000	NaN	NaN
0.000000	-12.000000	35.500000	0.000100	-12.570872	0.000000	39.100000	1.000000	105.100000	-12.244938	0.000293	35.507843	0.017223	0.008717	2.000000E-5	-6.005448	26.122571	34.367565	0.010000	71553.271041	34.417158
-20068.000000	-10.000000	35.500000	0.000100	11.564701	0.000000	39.100000	1.000000	105.100000	11.543397	1.000000	39.101826	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	35.500000	0.000100	-6.955292	0.000000	39.100000	1.000000	105.100000	-6.983229	0.000173	35.470888	0.006739	0.007966	2.200000E-5	-2.222610	6.238344	34.161941	0.010000	71125.160566	34.211236
0.000000	-5.000000	35.500000	0.000100	-5.031680	0.000000	39.100000	1.000000	105.100000	-4.987148	2.700000E-5	35.490896	0.004196	0.008080	2.300000E-5	-5.033563	0.234836	36.991064	0.010000	77015.395599	37.044442
0.000000	-2.000000	35.500000	0.000100	-1.997761	0.000000	39.100000	1.000000	105.100000	-1.996551	9.000000E-5	35.488656	0.001055	0.005717	3.100000E-5	-1.998569	0.031180	35.545820	0.010000	74006.396607	35.597112
0.000000	-100.000000	36.100000	0.000100	-7.030898	0.000000	39.100000	1.000000	105.100000	-99.201438	-1.100000E-5	36.067725	0.971708	0.010886	1.900000E-5	-6.934412	9.128429	34.982877	0.010000	72834.348935	35.033357
-23026.000000	-50.000000	36.100000	0.000100	185.644462	0.000000	39.100000	1.000000	105.100000	177.036859	1.000000	39.171809	64.779272	0.374860	0.000000	0.329892	0.021034	2858347.714764	0.010000	5.951080E+9	2862472.314641
-20068.000000	-20.000000	36.100000	0.000100	2.762751	0.000000	39.100000	1.000000	105.100000	2.762751	0.000000	39.100000	0.000000	0.000000	0.000000	2.762751	9.714206	NaN	0.010000	NaN	NaN
